"time","x","y","position","velocity","acceleration","jerk","heading"
3.1,244.368,45.1593,167.829,10,0,0,179.809
3.12,244.168,45.1599,168.029,10,0,0,179.812
3.14,243.968,45.1606,168.229,10,0,0,179.816
3.16,243.768,45.1612,168.429,10,0,0,179.82
3.18,243.568,45.1618,168.629,10,0,0,179.823
3.2,243.368,45.1624,168.829,10,0,0,179.827
3.22,243.168,45.163,169.029,10,0,0,179.83
3.24,242.968,45.1636,169.229,10,0,0,179.834
3.26,242.768,45.1642,169.429,10,0,0,179.837
3.28,242.568,45.1648,169.629,10,0,0,179.841
3.3,242.368,45.1653,169.829,10,0,0,179.844
3.32,242.168,45.1659,170.029,10,0,0,179.848
3.34,241.968,45.1664,170.229,10,0,0,179.851
3.36,241.768,45.1669,170.429,10,0,0,179.854
3.38,241.568,45.1674,170.629,10,0,0,179.857
3.4,241.368,45.1679,170.829,10,0,0,179.861
3.42,241.168,45.1684,171.029,10,0,0,179.864
3.44,240.968,45.1688,171.229,10,0,0,179.867
3.46,240.768,45.1693,171.429,10,0,0,179.87
3.48,240.568,45.1697,171.629,10,0,0,179.873
3.5,240.368,45.1702,171.829,10,0,0,179.876
3.52,240.168,45.1706,172.029,10,0,0,179.88
3.54,239.968,45.171,172.229,10,0,0,179.883
3.56,239.768,45.1714,172.429,10,0,0,179.885
3.58,239.568,45.1718,172.629,10,0,0,179.888
3.6,239.368,45.1722,172.829,10,0,0,179.891
3.62,239.168,45.1726,173.029,10,0,0,179.894
3.64,238.968,45.1729,173.229,10,0,0,179.897
3.66,238.768,45.1733,173.429,10,0,0,179.9
3.68,238.568,45.1736,173.629,10,0,0,179.903
3.7,238.368,45.174,173.829,10,0,0,179.906
3.72,238.168,45.1743,174.029,10,0,0,179.908
3.74,237.968,45.1746,174.229,10,0,0,179.911
3.76,237.768,45.1749,174.429,10,0,0,179.914
3.78,237.568,45.1752,174.629,10,0,0,179.916
3.8,237.368,45.1755,174.829,10,0,0,179.919
3.82,237.168,45.1758,175.029,10,0,0,179.921
3.84,236.968,45.176,175.229,10,0,0,179.924
3.86,236.768,45.1763,175.429,10,0,0,179.926
3.88,236.568,45.1766,175.629,10,0,0,179.929
3.9,236.368,45.1768,175.829,10,0,0,179.931
3.92,236.168,45.177,176.029,10,0,0,179.934
3.94,235.968,45.1773,176.229,10,0,0,179.936
3.96,235.768,45.1775,176.429,10,0,0,179.938
3.98,235.568,45.1777,176.629,10,0,0,179.94
4,235.368,45.1779,176.829,10,0,0,179.943
4.02,235.168,45.1781,177.029,10,0,0,179.945
4.04,234.968,45.1783,177.229,10,0,0,179.947
4.06,234.768,45.1785,177.429,10,0,0,179.949
4.08,234.568,45.1786,177.629,10,0,0,179.951
4.1,234.368,45.1788,177.829,10,0,0,179.953
4.12,234.168,45.179,178.029,10,0,0,179.955
4.14,233.968,45.1791,178.229,10,0,0,179.957
4.16,233.768,45.1793,178.429,10,0,0,179.959
4.18,233.568,45.1794,178.629,10,0,0,179.961
4.2,233.368,45.1795,178.829,10,0,0,179.963
4.22,233.168,45.1797,179.029,10,0,0,179.964
4.24,232.968,45.1798,179.229,10,0,0,179.966
4.26,232.768,45.1799,179.429,10,0,0,179.968
4.28,232.568,45.18,179.629,10,0,0,179.969
4.3,232.368,45.1801,179.829,10,0,0,179.971
4.32,232.168,45.1802,180.029,10,0,0,179.973
4.34,231.968,45.1803,180.229,10,0,0,179.974
4.36,231.768,45.1804,180.429,10,0,0,179.976
4.38,231.568,45.1805,180.629,10,0,0,179.977
4.4,231.368,45.1805,180.829,10,0,0,179.979
4.42,231.168,45.1806,181.029,10,0,0,179.98
4.44,230.968,45.1807,181.229,10,0,0,179.981
4.46,230.768,45.1807,181.429,10,0,0,179.983
4.48,230.568,45.1808,181.629,10,0,0,179.984
4.5,230.368,45.1809,181.829,10,0,0,179.985
4.52,230.168,45.1809,182.029,10,0,0,179.986
4.54,229.968,45.181,182.229,10,0,0,179.987
4.56,229.768,45.181,182.429,10,0,0,179.988
4.58,229.568,45.181,182.629,10,0,0,179.989
4.6,229.368,45.1811,182.829,10,0,0,179.99
4.62,229.168,45.1811,183.029,10,0,0,179.991
4.64,228.968,45.1811,183.229,10,0,0,179.992
4.66,228.768,45.1812,183.429,10,0,0,179.993
4.68,228.568,45.1812,183.629,10,0,0,179.994
4.7,228.368,45.1812,183.829,10,0,0,179.995
4.72,228.168,45.1812,184.029,10,1.49019,0,179.995
4.74,227.968,45.1812,184.229,10,11.4902,0,179.996
4.76,227.768,45.1812,184.429,10,21.4902,0,179.996
4.78,227.568,45.1813,184.629,10,31.4902,0,179.997
4.8,227.368,45.1813,184.829,10,41.4902,0,179.997
4.82,227.183,45.1813,185.014,9.85098,50,0,179.998
4.84,227.083,45.1813,185.114,8.85098,50,0,179.998
4.86,226.983,45.1813,185.214,7.85098,50,0,179.998
4.88,226.883,45.1813,185.314,6.85098,50,0,179.998
4.9,226.783,45.1813,185.414,5.85098,50,0,179.999
4.92,226.683,45.1813,185.514,4.85098,50,0,179.999
4.94,226.583,45.1813,185.614,3.85098,50,0,179.999
4.96,226.483,45.1813,185.714,2.85098,50,0,179.999
4.98,226.383,45.1813,185.814,1.85098,50,0,179.999
5,226.283,45.1813,185.914,0.850981,50,0,179.999
