"time","x","y","position","velocity","acceleration","jerk","heading"
2.96,312.688,9.53265,159.213,57,0,0,-179.895
2.98,311.548,9.5266,160.353,57,0,0,-179.47
3,310.408,9.51164,161.493,57,0,0,-179
3.02,309.268,9.48689,162.633,57,0,0,-178.489
3.04,308.129,9.45155,163.773,57,0,0,-177.942
3.06,306.99,9.40496,164.913,57,0,0,-177.364
3.08,305.851,9.34659,166.053,57,0,0,-176.759
3.1,304.713,9.27602,167.193,57,0,0,-176.136
3.12,303.576,9.19296,168.333,57,0,0,-175.502
3.14,302.44,9.09724,169.473,57,0,0,-174.863
3.16,301.305,8.9888,170.613,57,0,0,-174.221
3.18,300.172,8.86769,171.753,57,0,0,-173.584
3.2,299.04,8.73404,172.893,57,0,0,-172.955
3.22,297.909,8.58806,174.033,57,0,0,-172.338
3.24,296.78,8.43004,175.173,57,0,0,-171.735
3.26,295.653,8.26033,176.313,57,0,0,-171.151
3.28,294.527,8.0793,177.453,57,0,0,-170.588
3.3,293.404,7.88739,178.593,57,0,0,-170.043
3.32,292.282,7.68505,179.733,57,0,0,-169.521
3.34,291.162,7.47274,180.873,57,0,0,-169.025
3.36,290.044,7.25095,182.013,57,0,0,-168.552
3.38,288.927,7.02019,183.153,57,0,0,-168.102
3.4,287.813,6.78096,184.293,57,0,0,-167.683
3.42,286.7,6.53375,185.433,57,-15.3801,0,-167.285
3.44,285.592,6.27978,186.57,56.643,-112.748,0,-166.913
3.46,284.511,6.025,187.681,54.2506,-171,0,-166.575
3.48,283.489,5.77825,188.731,50.8306,-171,0,-166.275
3.5,282.537,5.54319,189.712,47.4106,-171,0,-166.015
3.52,281.653,5.32108,190.624,43.9906,-171,0,-165.791
3.54,280.836,5.11273,191.467,40.5706,-171,0,-165.597
3.56,280.083,4.918,192.245,37.1506,-171,0,-165.427
3.58,279.388,4.73624,192.963,33.7306,-171,0,-165.282
3.6,278.787,4.57784,193.584,30.3106,-171,0,-165.168
3.62,278.232,4.4301,194.159,26.8906,-171,0,-165.065
3.64,277.758,4.30336,194.649,23.4706,-171,0,-164.981
3.66,277.334,4.18928,195.088,20.0506,-155.904,0,-164.909
3.68,277.035,4.10838,195.399,16.6306,-102.853,0,-164.864
3.7,276.735,4.02723,195.709,13.2106,-49.8024,0,-164.82
3.72,276.442,3.94763,196.012,10,0,0,-164.776
3.74,276.25,3.89504,196.212,10,0,0,-164.751
3.76,276.057,3.84237,196.412,10,0,0,-164.725
3.78,275.864,3.78961,196.612,10,0,0,-164.7
3.8,275.671,3.73677,196.812,10,0,0,-164.674
3.82,275.478,3.68384,197.012,10,0,0,-164.649
3.84,275.285,3.63084,197.212,10,0,0,-164.626
3.86,275.092,3.57776,197.412,10,0,0,-164.603
3.88,274.899,3.52461,197.612,10,0,0,-164.58
3.9,274.707,3.47138,197.812,10,0,0,-164.557
3.92,274.514,3.41808,198.012,10,0,0,-164.535
3.94,274.321,3.3647,198.212,10,0,0,-164.518
3.96,274.128,3.31127,198.412,10,0,0,-164.501
3.98,273.936,3.25779,198.612,10,0,0,-164.485
4,273.743,3.20424,198.812,10,0,0,-164.468
4.02,273.55,3.15064,199.012,10,0,0,-164.451
4.04,273.358,3.09698,199.212,10,0,0,-164.437
4.06,273.165,3.04327,199.412,10,0,0,-164.423
4.08,272.972,2.98951,199.612,10,0,0,-164.409
4.1,272.78,2.9357,199.812,10,0,0,-164.394
4.12,272.587,2.88185,200.012,10,-0.61229,0,-164.38
4.14,272.394,2.82797,200.212,10,-10.6123,0,-164.37
4.16,272.202,2.77405,200.412,10,-20.6123,0,-164.36
4.18,272.009,2.7201,200.612,10,-30.6123,0,-164.35
4.2,271.817,2.66612,200.812,10,-40.6123,0,-164.339
4.22,271.63,2.61375,201.006,9.93877,-50,0,-164.33
4.24,271.534,2.58673,201.106,8.93877,-50,0,-164.327
4.26,271.437,2.5597,201.206,7.93877,-50,0,-164.325
4.28,271.341,2.53267,201.306,6.93877,-50,0,-164.322
4.3,271.245,2.50563,201.406,5.93877,-50,0,-164.32
4.32,271.149,2.47859,201.506,4.93877,-50,0,-164.317
4.34,271.052,2.45154,201.606,3.93877,-50,0,-164.315
4.36,270.956,2.42449,201.706,2.93877,-50,0,-164.313
4.38,270.86,2.39744,201.806,1.93877,-50,0,-164.31
4.4,270.764,2.37038,201.906,0.938771,-50,0,-164.308
